2013-10-18,0.000
2013-10-19,0.002
2013-10-20,0.001
2013-10-21,0.000
2013-10-22,0.000
2013-10-23,0.000
2013-10-24,0.006
2013-10-25,0.000
2013-10-26,0.000
2013-10-27,0.000
2013-10-28,0.000
2013-10-29,0.000
2013-10-30,0.000
2013-10-31,0.000
2013-11-01,0.000
2013-11-02,0.001
2013-11-03,0.036
2013-11-04,0.993
2013-11-05,0.457
2013-11-06,0.466
2013-11-07,0.022
2013-11-08,0.000
2013-11-09,0.001
2013-11-10,0.000
2013-11-11,0.009
2013-11-12,0.152
2013-11-13,0.004
2013-11-14,0.000
2013-11-15,0.001
2013-11-16,0.000
2013-11-17,0.794
2013-11-18,0.015
2013-11-19,0.016
2013-11-20,0.004
2013-11-21,0.000
2013-11-22,0.001
2013-11-23,0.167
2013-11-24,0.017
2013-11-25,0.346
2013-11-26,3.765
2013-11-27,5.010
2013-11-28,1.344
2013-11-29,0.834
2013-11-30,0.633
2013-12-01,0.285
2013-12-02,0.993
2013-12-03,1.167
2013-12-04,0.132
2013-12-05,1.030
2013-12-06,0.691
2013-12-07,0.045
2013-12-08,0.947
2013-12-09,1.737
2013-12-10,0.898
2013-12-11,0.151
2013-12-12,0.197
2013-12-13,0.962
2013-12-14,1.332
2013-12-15,0.232
2013-12-16,0.167
2013-12-17,0.821
2013-12-18,0.175
2013-12-19,1.010
2013-12-20,0.306
2013-12-21,0.116
2013-12-22,0.040
2013-12-23,1.516
2013-12-24,5.352
2013-12-25,5.143
2013-12-26,0.566
2013-12-27,1.487
2013-12-28,1.321
2013-12-29,3.900
2013-12-30,0.239
2013-12-31,0.261
