2011-04-28,0.047
2011-04-29,0.089
2011-04-30,0.700
2011-05-01,0.333
2011-05-02,0.677
2011-05-03,2.088
2011-05-04,0.557
2011-05-05,1.974
2011-05-06,1.952
2011-05-07,0.197
2011-05-08,0.274
2011-05-09,0.220
2011-05-10,0.837
2011-05-11,0.521
2011-05-12,0.342
2011-05-13,0.734
2011-05-14,0.830
2011-05-15,0.081
2011-05-16,0.271
2011-05-17,0.126
2011-05-18,0.071
2011-05-19,0.021
2011-05-20,0.009
2011-05-21,0.005
2011-05-22,0.006
2011-05-23,0.141
2011-05-24,0.048
2011-05-25,0.390
2011-05-26,0.164
2011-05-27,0.003
2011-05-28,0.031
2011-05-29,0.066
2011-05-30,0.026
2011-05-31,0.205
2011-06-01,0.006
2011-06-02,0.016
2011-06-03,0.062
2011-06-04,0.107
2011-06-05,0.027
2011-06-06,0.019
2011-06-07,3.784
2011-06-08,7.508
2011-06-09,1.039
2011-06-10,0.089
2011-06-11,0.004
2011-06-12,0.014
2011-06-13,0.001
2011-06-14,0.024
2011-06-15,0.007
2011-06-16,0.203
2011-06-17,0.165
2011-06-18,0.035
2011-06-19,0.010
2011-06-20,0.030
2011-06-21,0.001
2011-06-22,0.006
2011-06-23,0.185
2011-06-24,0.011
2011-06-25,0.061
2011-06-26,0.023
2011-06-27,0.051
2011-06-28,0.083
2011-06-29,0.042
2011-06-30,0.085
2011-07-01,0.013
2011-07-02,0.005
2011-07-03,0.114
2011-07-04,0.045
2011-07-05,0.330
2011-07-06,0.162
2011-07-07,0.095
2011-07-08,0.012
2011-07-09,0.009
2011-07-10,0.034
2011-07-11,0.017
2011-07-12,0.001
2011-07-13,0.010
2011-07-14,0.006
2011-07-15,0.020
2011-07-16,0.009
2011-07-17,0.011
2011-07-18,0.002
2011-07-19,0.000
2011-07-20,0.057
2011-07-21,0.009
2011-07-22,0.025
2011-07-23,0.011
2011-07-24,0.018
2011-07-25,0.635
2011-07-26,0.790
2011-07-27,0.033
2011-07-28,0.424
2011-07-29,0.281
2011-07-30,0.078
2011-07-31,0.030
2011-08-01,0.015
2011-08-02,0.013
2011-08-03,0.013
2011-08-04,0.010
2011-08-05,1.301
2011-08-06,0.087
2011-08-07,0.054
2011-08-08,0.048
2011-08-09,0.019
2011-08-10,0.010
2011-08-11,0.071
2011-08-12,0.012
2011-08-13,0.235
2011-08-14,0.037
2011-08-15,0.397
2011-08-16,0.111
2011-08-17,0.043
2011-08-18,0.019
2011-08-19,0.010
2011-08-20,0.015
2011-08-21,0.004
2011-08-22,0.075
2011-08-23,1.507
2011-08-24,0.072
2011-08-25,0.054
2011-08-26,0.031
2011-08-27,0.046
2011-08-28,0.075
2011-08-29,0.004
2011-08-30,0.002
2011-08-31,0.005
2011-09-01,0.005
2011-09-02,0.140
2011-09-03,0.140
2011-09-04,0.138
2011-09-05,0.015
2011-09-06,0.005
2011-09-07,0.012
2011-09-08,0.001
2011-09-09,0.057
2011-09-10,0.001
2011-09-11,0.006
2011-09-12,0.015
2011-09-13,0.027
2011-09-14,0.178
2011-09-15,0.005
2011-09-16,0.073
2011-09-17,0.015
2011-09-18,0.002
2011-09-19,0.070
2011-09-20,0.012
2011-09-21,0.022
2011-09-22,0.132
2011-09-23,0.009
2011-09-24,0.020
2011-09-25,0.079
2011-09-26,0.074
2011-09-27,0.260
2011-09-28,0.330
2011-09-29,0.663
2011-09-30,0.457
2011-10-01,0.065
2011-10-02,2.064
2011-10-03,0.180
2011-10-04,0.007
2011-10-05,0.017
2011-10-06,0.027
2011-10-07,0.004
2011-10-08,0.006
2011-10-09,0.015
2011-10-10,0.000
2011-10-11,0.000
2011-10-12,0.005
2011-10-13,0.000
2011-10-14,0.012
2011-10-15,0.121
2011-10-16,0.068
2011-10-17,0.006
2011-10-18,0.233
2011-10-19,0.296
2011-10-20,0.010
2011-10-21,0.041
2011-10-22,0.021
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.009
2011-10-26,0.015
2011-10-27,0.008
2011-10-28,0.001
2011-10-29,0.946
2011-10-30,0.815
2011-10-31,0.021
2011-11-01,0.001
2011-11-02,0.014
2011-11-03,0.000
2011-11-04,0.068
2011-11-05,0.170
2011-11-06,0.053
2011-11-07,0.005
2011-11-08,0.000
2011-11-09,0.008
2011-11-10,0.062
2011-11-11,0.050
2011-11-12,0.035
2011-11-13,0.008
2011-11-14,0.022
2011-11-15,0.014
2011-11-16,0.000
2011-11-17,0.058
2011-11-18,0.172
2011-11-19,0.392
2011-11-20,1.164
2011-11-21,1.978
2011-11-22,0.107
2011-11-23,0.466
2011-11-24,0.077
2011-11-25,0.085
2011-11-26,0.002
2011-11-27,0.057
2011-11-28,0.644
2011-11-29,0.253
2011-11-30,1.320
2011-12-01,2.078
2011-12-02,0.480
2011-12-03,0.014
2011-12-04,1.037
2011-12-05,2.818
2011-12-06,1.472
2011-12-07,1.237
2011-12-08,1.145
2011-12-09,0.739
2011-12-10,0.790
2011-12-11,0.517
2011-12-12,0.025
2011-12-13,0.006
2011-12-14,1.978
2011-12-15,0.169
2011-12-16,0.009
2011-12-17,0.001
2011-12-18,0.011
2011-12-19,0.572
2011-12-20,0.208
2011-12-21,0.904
2011-12-22,0.312
2011-12-23,0.198
2011-12-24,0.610
2011-12-25,0.827
2011-12-26,2.324
2011-12-27,1.113
2011-12-28,0.746
2011-12-29,0.047
2011-12-30,0.004
2011-12-31,0.197
