2016-04-16,0.000
2016-04-17,0.001
2016-04-18,0.076
2016-04-19,0.509
2016-04-20,1.094
2016-04-21,4.324
2016-04-22,0.077
2016-04-23,0.297
2016-04-24,0.007
2016-04-25,0.000
2016-04-26,0.015
2016-04-27,0.003
2016-04-28,0.000
2016-04-29,0.001
2016-04-30,0.694
2016-05-01,0.001
2016-05-02,0.000
2016-05-03,0.000
2016-05-04,0.000
2016-05-05,0.000
2016-05-06,0.000
2016-05-07,0.732
2016-05-08,2.351
2016-05-09,2.911
2016-05-10,2.476
2016-05-11,0.327
2016-05-12,0.005
2016-05-13,4.924
2016-05-14,3.371
2016-05-15,0.131
2016-05-16,0.001
2016-05-17,0.000
2016-05-18,0.000
2016-05-19,0.000
2016-05-20,0.001
2016-05-21,0.000
2016-05-22,0.000
2016-05-23,0.000
2016-05-24,0.014
2016-05-25,0.000
2016-05-26,0.020
2016-05-27,0.000
2016-05-28,0.000
2016-05-29,0.000
2016-05-30,0.000
2016-05-31,0.000
2016-06-01,0.000
2016-06-02,0.000
2016-06-03,0.000
2016-06-04,0.002
2016-06-05,0.004
2016-06-06,0.000
2016-06-07,0.004
2016-06-08,0.373
2016-06-09,0.031
2016-06-10,0.000
2016-06-11,0.104
2016-06-12,0.002
2016-06-13,4.926
2016-06-14,0.236
2016-06-15,0.067
2016-06-16,0.250
2016-06-17,0.006
2016-06-18,0.001
2016-06-19,0.000
2016-06-20,0.629
2016-06-21,0.012
2016-06-22,0.012
2016-06-23,0.000
2016-06-24,0.000
2016-06-25,0.000
2016-06-26,0.000
2016-06-27,0.000
2016-06-28,0.005
2016-06-29,0.000
2016-06-30,0.000
2016-07-01,0.000
2016-07-02,0.012
2016-07-03,0.000
2016-07-04,0.000
2016-07-05,0.000
2016-07-06,0.022
2016-07-07,0.005
2016-07-08,0.001
2016-07-09,0.000
2016-07-10,0.000
2016-07-11,0.000
2016-07-12,0.000
2016-07-13,0.000
2016-07-14,0.000
2016-07-15,0.000
2016-07-16,0.001
2016-07-17,0.009
2016-07-18,0.002
2016-07-19,0.000
2016-07-20,0.000
2016-07-21,0.002
2016-07-22,0.035
2016-07-23,0.003
2016-07-24,0.037
2016-07-25,2.208
2016-07-26,5.792
2016-07-27,1.587
2016-07-28,2.048
2016-07-29,0.186
2016-07-30,0.006
2016-07-31,0.018
2016-08-01,0.212
2016-08-02,0.000
2016-08-03,0.048
2016-08-04,0.000
2016-08-05,0.000
2016-08-06,0.000
2016-08-07,0.000
2016-08-08,0.000
2016-08-09,0.001
2016-08-10,0.000
2016-08-11,0.000
2016-08-12,0.000
2016-08-13,0.002
2016-08-14,0.005
2016-08-15,0.000
2016-08-16,0.172
2016-08-17,1.294
2016-08-18,2.699
2016-08-19,1.384
2016-08-20,0.458
2016-08-21,0.219
2016-08-22,0.020
2016-08-23,0.003
2016-08-24,0.000
2016-08-25,0.000
2016-08-26,0.000
2016-08-27,0.000
2016-08-28,0.000
2016-08-29,0.000
2016-08-30,0.000
2016-08-31,0.000
2016-09-01,0.004
2016-09-02,0.001
2016-09-03,0.002
2016-09-04,0.005
2016-09-05,0.000
2016-09-06,0.252
2016-09-07,0.435
2016-09-08,0.003
2016-09-09,0.367
2016-09-10,0.004
2016-09-11,0.415
2016-09-12,1.900
2016-09-13,0.076
2016-09-14,0.675
2016-09-15,0.363
2016-09-16,0.023
2016-09-17,0.143
2016-09-18,0.212
2016-09-19,0.036
2016-09-20,0.000
2016-09-21,0.000
2016-09-22,0.000
2016-09-23,0.002
2016-09-24,0.002
2016-09-25,0.000
2016-09-26,0.059
2016-09-27,1.382
2016-09-28,0.414
2016-09-29,0.001
