2012-06-27,0.102
2012-06-28,0.102
2012-06-29,0.002
2012-06-30,0.001
2012-07-01,0.047
2012-07-02,0.006
2012-07-03,0.002
2012-07-04,0.060
2012-07-05,0.003
2012-07-06,0.002
2012-07-07,0.789
2012-07-08,0.079
2012-07-09,0.007
2012-07-10,0.019
2012-07-11,0.063
2012-07-12,0.010
2012-07-13,0.000
2012-07-14,0.837
2012-07-15,0.129
2012-07-16,0.038
2012-07-17,0.010
2012-07-18,0.011
2012-07-19,0.003
2012-07-20,0.009
2012-07-21,0.158
2012-07-22,0.247
2012-07-23,0.004
2012-07-24,0.022
2012-07-25,0.011
2012-07-26,0.008
2012-07-27,0.035
2012-07-28,0.031
2012-07-29,0.008
2012-07-30,0.010
2012-07-31,0.028
2012-08-01,0.047
2012-08-02,0.019
2012-08-03,0.158
2012-08-04,0.013
2012-08-05,0.058
2012-08-06,0.105
2012-08-07,0.111
2012-08-08,0.478
2012-08-09,0.033
2012-08-10,0.059
2012-08-11,0.131
2012-08-12,0.059
2012-08-13,0.004
2012-08-14,0.029
2012-08-15,0.072
2012-08-16,0.009
2012-08-17,0.025
2012-08-18,0.041
2012-08-19,0.008
2012-08-20,0.015
2012-08-21,0.004
2012-08-22,0.007
2012-08-23,0.002
2012-08-24,0.000
2012-08-25,0.020
2012-08-26,0.031
2012-08-27,0.019
2012-08-28,0.041
2012-08-29,0.008
2012-08-30,0.004
2012-08-31,0.000
2012-09-01,0.151
2012-09-02,0.007
2012-09-03,0.012
2012-09-04,0.044
2012-09-05,0.070
2012-09-06,0.539
2012-09-07,1.588
2012-09-08,0.046
2012-09-09,0.000
2012-09-10,0.033
2012-09-11,0.005
2012-09-12,0.000
2012-09-13,0.073
2012-09-14,0.012
2012-09-15,0.166
2012-09-16,0.171
2012-09-17,0.047
2012-09-18,0.439
2012-09-19,0.102
2012-09-20,0.027
2012-09-21,0.683
2012-09-22,2.284
2012-09-23,0.057
2012-09-24,0.038
2012-09-25,0.001
2012-09-26,0.013
2012-09-27,0.199
2012-09-28,0.301
2012-09-29,0.007
2012-09-30,0.001
2012-10-01,0.000
2012-10-02,0.001
2012-10-03,0.000
2012-10-04,0.018
2012-10-05,0.004
2012-10-06,0.022
2012-10-07,0.000
2012-10-08,0.023
2012-10-09,0.294
2012-10-10,0.338
2012-10-11,0.121
2012-10-12,0.305
2012-10-13,0.007
2012-10-14,0.116
2012-10-15,1.619
2012-10-16,1.586
2012-10-17,1.027
2012-10-18,0.055
2012-10-19,0.023
2012-10-20,0.192
2012-10-21,0.200
2012-10-22,0.097
2012-10-23,0.020
2012-10-24,0.178
2012-10-25,0.204
2012-10-26,1.645
2012-10-27,0.041
2012-10-28,0.259
2012-10-29,0.196
2012-10-30,0.199
2012-10-31,0.029
2012-11-01,0.065
2012-11-02,0.005
2012-11-03,0.186
2012-11-04,1.205
2012-11-05,0.376
2012-11-06,0.212
2012-11-07,0.183
2012-11-08,0.137
2012-11-09,0.017
2012-11-10,0.184
2012-11-11,0.141
2012-11-12,1.884
2012-11-13,1.385
2012-11-14,0.251
2012-11-15,0.212
2012-11-16,0.379
2012-11-17,0.695
2012-11-18,0.019
2012-11-19,0.019
2012-11-20,0.167
2012-11-21,0.118
2012-11-22,0.143
2012-11-23,0.302
2012-11-24,1.624
2012-11-25,0.110
2012-11-26,0.016
2012-11-27,0.000
2012-11-28,0.000
2012-11-29,0.047
2012-11-30,0.663
2012-12-01,5.005
2012-12-02,4.379
2012-12-03,1.335
2012-12-04,0.023
2012-12-05,0.088
2012-12-06,2.042
2012-12-07,3.167
2012-12-08,0.385
2012-12-09,0.216
2012-12-10,0.970
2012-12-11,1.789
2012-12-12,0.241
2012-12-13,1.897
2012-12-14,1.029
2012-12-15,2.710
2012-12-16,0.247
2012-12-17,0.184
2012-12-18,0.194
2012-12-19,0.770
2012-12-20,1.609
2012-12-21,0.991
2012-12-22,1.443
2012-12-23,3.794
2012-12-24,1.879
2012-12-25,4.629
2012-12-26,0.731
2012-12-27,0.126
2012-12-28,0.019
2012-12-29,0.386
2012-12-30,0.322
2012-12-31,3.093
