2010-01-18,12.058
2010-01-19,12.007
2010-01-20,11.703
2010-01-21,11.348
2010-01-22,11.420
2010-01-23,11.839
2010-01-24,14.293
2010-01-25,14.033
2010-01-26,13.597
2010-01-27,13.723
2010-01-28,15.140
2010-01-29,16.051
2010-01-30,15.393
2010-01-31,16.085
2010-02-01,16.197
2010-02-02,16.162
2010-02-03,17.605
2010-02-04,17.462
2010-02-05,18.157
2010-02-06,16.702
2010-02-07,16.381
2010-02-08,23.521
2010-02-09,26.853
2010-02-10,25.971
2010-02-11,24.089
2010-02-12,25.941
2010-02-13,26.128
2010-02-14,28.430
2010-02-15,28.091
2010-02-16,27.699
2010-02-17,26.038
2010-02-18,24.733
2010-02-19,24.909
2010-02-20,23.503
2010-02-21,22.508
2010-02-22,21.659
2010-02-23,21.202
2010-02-24,23.405
2010-02-25,24.318
2010-02-26,23.972
2010-02-27,24.882
2010-02-28,24.204
2010-03-01,26.570
2010-03-02,26.321
2010-03-03,26.368
2010-03-04,27.053
2010-03-05,27.181
2010-03-06,27.844
2010-03-07,27.717
2010-03-08,28.065
2010-03-09,28.551
2010-03-10,27.917
2010-03-11,27.117
2010-03-12,26.936
2010-03-13,26.317
2010-03-14,25.495
2010-03-15,24.503
2010-03-16,23.469
2010-03-17,22.138
2010-03-18,20.892
2010-03-19,19.440
2010-03-20,17.932
2010-03-21,17.100
2010-03-22,17.074
2010-03-23,17.498
2010-03-24,16.969
2010-03-25,16.427
2010-03-26,15.930
2010-03-27,15.354
2010-03-28,15.162
2010-03-29,14.602
2010-03-30,13.885
2010-03-31,13.456
2010-04-01,12.934
2010-04-02,12.507
2010-04-03,12.500
2010-04-04,12.226
2010-04-05,11.833
2010-04-06,11.319
2010-04-07,10.895
2010-04-08,10.320
2010-04-09,9.624
2010-04-10,8.795
2010-04-11,8.317
2010-04-12,7.643
2010-04-13,6.959
2010-04-14,6.235
2010-04-15,5.608
2010-04-16,4.815
2010-04-17,4.085
2010-04-18,3.928
2010-04-19,3.645
2010-04-20,3.102
2010-04-21,3.359
2010-04-22,4.167
2010-04-23,3.805
2010-04-24,3.387
2010-04-25,2.988
2010-04-26,2.625
2010-04-27,2.439
2010-04-28,2.046
2010-04-29,1.818
2010-04-30,1.476
2010-05-01,1.219
2010-05-02,0.972
2010-05-03,0.903
2010-05-04,0.674
2010-05-05,0.534
2010-05-06,0.445
2010-05-07,0.346
2010-05-08,0.295
2010-05-09,0.236
2010-05-10,0.191
2010-05-11,0.153
2010-05-12,0.124
2010-05-13,0.109
2010-05-14,0.077
2010-05-15,0.052
2010-05-16,0.036
2010-05-17,0.034
2010-05-18,0.026
2010-05-19,0.017
2010-05-20,0.013
2010-05-21,0.008
2010-05-22,0.007
2010-05-23,0.004
2010-05-24,0.004
2010-05-25,0.002
2010-05-26,0.001
2010-05-27,0.001
2010-05-28,0.000
2010-05-29,0.000
2010-05-30,0.000
2010-05-31,0.000
2010-06-01,0.000
2010-06-02,0.000
2010-06-03,0.001
2010-06-04,0.001
2010-06-05,0.001
2010-06-06,0.000
2010-06-07,0.000
2010-06-08,0.000
2010-06-09,0.000
2010-06-10,0.000
2010-06-11,0.000
2010-06-12,0.000
2010-06-13,0.000
2010-06-14,0.001
2010-06-15,0.003
2010-06-16,0.002
2010-06-17,0.001
2010-06-18,0.001
2010-06-19,0.000
2010-06-20,0.000
2010-06-21,0.000
2010-06-22,0.000
2010-06-23,0.000
2010-06-24,0.000
2010-06-25,0.000
2010-06-26,0.000
2010-06-27,0.000
2010-06-28,0.000
2010-06-29,0.000
2010-06-30,0.000
2010-07-01,0.000
2010-07-02,0.000
2010-07-03,0.000
2010-07-04,0.000
2010-07-05,0.000
2010-07-06,0.000
2010-07-07,0.000
2010-07-08,0.000
2010-07-09,0.000
2010-07-10,0.000
2010-07-11,0.000
2010-07-12,0.000
2010-07-13,0.000
2010-07-14,0.000
2010-07-15,0.000
2010-07-16,0.000
2010-07-17,0.000
2010-07-18,0.000
2010-07-19,0.000
2010-07-20,0.000
2010-07-21,0.000
2010-07-22,0.000
2010-07-23,0.000
2010-07-24,0.000
2010-07-25,0.000
2010-07-26,0.000
2010-07-27,0.000
2010-07-28,0.000
2010-07-29,0.000
2010-07-30,0.000
2010-07-31,0.000
2010-08-01,0.000
2010-08-02,0.000
2010-08-03,0.000
2010-08-04,0.000
2010-08-05,0.000
2010-08-06,0.000
2010-08-07,0.000
2010-08-08,0.000
2010-08-09,0.000
2010-08-10,0.000
2010-08-11,0.000
2010-08-12,0.000
2010-08-13,0.000
2010-08-14,0.000
2010-08-15,0.000
2010-08-16,0.000
2010-08-17,0.000
2010-08-18,0.000
2010-08-19,0.000
2010-08-20,0.000
2010-08-21,0.000
2010-08-22,0.000
2010-08-23,0.000
2010-08-24,0.000
2010-08-25,0.000
2010-08-26,0.000
2010-08-27,0.000
2010-08-28,0.000
2010-08-29,0.000
2010-08-30,0.000
2010-08-31,0.000
2010-09-01,0.000
2010-09-02,0.000
2010-09-03,0.000
2010-09-04,0.000
2010-09-05,0.000
2010-09-06,0.000
2010-09-07,0.000
2010-09-08,0.000
2010-09-09,0.000
2010-09-10,0.000
2010-09-11,0.000
2010-09-12,0.000
2010-09-13,0.000
2010-09-14,0.000
2010-09-15,0.000
2010-09-16,0.000
2010-09-17,0.036
2010-09-18,0.028
2010-09-19,0.018
2010-09-20,0.012
2010-09-21,0.008
2010-09-22,0.005
2010-09-23,0.003
2010-09-24,0.002
2010-09-25,0.002
2010-09-26,0.001
2010-09-27,0.001
2010-09-28,0.001
2010-09-29,0.001
2010-09-30,0.002
2010-10-01,0.002
