2001-06-01,4.805
2001-06-02,9.876
2001-06-03,0.498
2001-06-04,5.276
2001-06-05,0.745
2001-06-06,0.288
2001-06-07,1.512
2001-06-08,2.606
2001-06-09,1.745
2001-06-10,1.974
2001-06-11,3.072
2001-06-12,2.695
2001-06-13,1.921
2001-06-14,1.171
2001-06-15,1.206
2001-06-16,2.080
2001-06-17,2.071
2001-06-18,3.625
2001-06-19,0.678
2001-06-20,2.097
2001-06-21,3.163
2001-06-22,4.319
2001-06-23,2.392
2001-06-24,1.354
2001-06-25,2.146
2001-06-26,1.290
2001-06-27,2.309
2001-06-28,3.663
2001-06-29,4.095
2001-06-30,3.044
2001-07-01,1.881
2001-07-02,3.610
2001-07-03,1.305
2001-07-04,1.242
2001-07-05,0.834
2001-07-06,5.848
2001-07-07,1.980
2001-07-08,0.452
2001-07-09,0.227
2001-07-10,2.834
2001-07-11,3.544
2001-07-12,1.962
2001-07-13,0.714
2001-07-14,0.547
2001-07-15,2.399
2001-07-16,10.938
2001-07-17,5.964
2001-07-18,1.476
2001-07-19,0.835
2001-07-20,2.110
2001-07-21,7.040
2001-07-22,1.921
2001-07-23,4.141
2001-07-24,4.503
2001-07-25,3.101
2001-07-26,6.070
2001-07-27,5.688
2001-07-28,2.140
2001-07-29,5.332
2001-07-30,3.887
2001-07-31,3.254
2001-08-01,3.106
2001-08-02,4.003
2001-08-03,2.198
2001-08-04,7.072
2001-08-05,2.550
2001-08-06,0.948
2001-08-07,4.727
2001-08-08,4.455
2001-08-09,2.593
2001-08-10,2.169
2001-08-11,1.005
2001-08-12,3.501
2001-08-13,3.139
2001-08-14,2.970
2001-08-15,2.769
2001-08-16,0.682
2001-08-17,0.739
2001-08-18,0.772
2001-08-19,6.464
2001-08-20,4.826
2001-08-21,5.103
2001-08-22,1.185
2001-08-23,1.468
2001-08-24,0.705
2001-08-25,6.067
2001-08-26,2.674
2001-08-27,3.061
2001-08-28,2.349
2001-08-29,7.001
2001-08-30,3.034
2001-08-31,1.156
2001-09-01,3.611
2001-09-02,4.938
2001-09-03,5.765
2001-09-04,1.898
2001-09-05,1.954
2001-09-06,2.211
2001-09-07,3.064
2001-09-08,0.716
2001-09-09,4.744
2001-09-10,1.721
2001-09-11,0.296
2001-09-12,2.836
2001-09-13,2.519
2001-09-14,2.071
2001-09-15,1.758
2001-09-16,2.115
2001-09-17,2.111
2001-09-18,3.122
2001-09-19,3.990
2001-09-20,6.097
2001-09-21,0.613
2001-09-22,2.181
2001-09-23,3.490
2001-09-24,5.102
2001-09-25,2.651
2001-09-26,4.129
2001-09-27,2.410
2001-09-28,1.346
2001-09-29,2.278
2001-09-30,0.456
2001-10-01,3.344
2001-10-02,1.397
2001-10-03,1.182
2001-10-04,1.452
2001-10-05,1.490
2001-10-06,2.011
2001-10-07,0.552
2001-10-08,1.793
2001-10-09,1.169
2001-10-10,0.956
2001-10-11,1.488
2001-10-12,0.709
2001-10-13,0.315
2001-10-14,1.513
2001-10-15,0.536
2001-10-16,0.439
2001-10-17,0.740
2001-10-18,0.176
2001-10-19,0.228
2001-10-20,0.091
2001-10-21,0.212
2001-10-22,0.081
2001-10-23,0.197
2001-10-24,0.091
2001-10-25,0.066
2001-10-26,0.679
2001-10-27,0.218
2001-10-28,0.755
2001-10-29,0.029
2001-10-30,0.001
2001-10-31,0.015
2001-11-01,0.066
2001-11-02,0.166
2001-11-03,0.047
2001-11-04,0.032
2001-11-05,0.018
2001-11-06,0.081
2001-11-07,0.038
2001-11-08,0.033
2001-11-09,0.058
2001-11-10,0.012
2001-11-11,0.005
2001-11-12,0.051
2001-11-13,0.312
2001-11-14,0.111
2001-11-15,0.072
2001-11-16,0.017
2001-11-17,0.048
2001-11-18,0.006
2001-11-19,0.031
2001-11-20,1.285
2001-11-21,0.031
2001-11-22,0.110
2001-11-23,0.304
2001-11-24,0.041
2001-11-25,0.005
2001-11-26,0.044
2001-11-27,0.305
2001-11-28,0.036
2001-11-29,0.096
2001-11-30,0.045
2001-12-01,0.020
2001-12-02,0.027
2001-12-03,0.195
2001-12-04,0.162
2001-12-05,0.015
2001-12-06,0.066
2001-12-07,0.023
2001-12-08,0.431
2001-12-09,0.017
2001-12-10,0.054
2001-12-11,0.035
2001-12-12,0.192
2001-12-13,0.127
2001-12-14,0.057
2001-12-15,0.001
2001-12-16,0.329
2001-12-17,0.055
2001-12-18,0.076
2001-12-19,0.192
2001-12-20,0.035
2001-12-21,0.034
2001-12-22,0.101
2001-12-23,0.019
2001-12-24,0.020
2001-12-25,0.018
2001-12-26,0.582
2001-12-27,0.010
2001-12-28,0.000
2001-12-29,0.000
2001-12-30,0.107
2001-12-31,0.002
