2009-08-09,1.555
2009-08-10,6.049
2009-08-11,1.328
2009-08-12,2.980
2009-08-13,8.277
2009-08-14,2.359
2009-08-15,2.034
2009-08-16,3.345
2009-08-17,5.877
2009-08-18,3.878
2009-08-19,5.800
2009-08-20,4.646
2009-08-21,3.185
2009-08-22,2.505
2009-08-23,7.802
2009-08-24,2.749
2009-08-25,2.642
2009-08-26,2.076
2009-08-27,1.912
2009-08-28,3.211
2009-08-29,4.918
2009-08-30,5.592
2009-08-31,4.746
2009-09-01,5.819
2009-09-02,6.344
2009-09-03,2.692
2009-09-04,4.043
2009-09-05,4.505
2009-09-06,4.246
2009-09-07,2.708
2009-09-08,3.005
2009-09-09,1.455
2009-09-10,1.885
2009-09-11,2.155
2009-09-12,1.519
2009-09-13,2.194
2009-09-14,2.547
2009-09-15,2.822
2009-09-16,3.130
2009-09-17,0.622
2009-09-18,1.282
2009-09-19,1.394
2009-09-20,4.754
2009-09-21,2.123
2009-09-22,0.699
2009-09-23,0.434
2009-09-24,0.258
2009-09-25,2.751
2009-09-26,2.649
2009-09-27,0.934
2009-09-28,2.290
2009-09-29,1.117
2009-09-30,0.715
2009-10-01,0.689
2009-10-02,0.929
2009-10-03,1.186
2009-10-04,0.872
2009-10-05,1.067
2009-10-06,0.861
2009-10-07,0.715
2009-10-08,1.446
2009-10-09,1.739
2009-10-10,0.063
2009-10-11,0.305
2009-10-12,3.593
2009-10-13,1.657
2009-10-14,1.294
2009-10-15,3.423
2009-10-16,0.496
2009-10-17,0.269
2009-10-18,0.394
2009-10-19,1.005
2009-10-20,0.955
2009-10-21,4.265
2009-10-22,3.146
2009-10-23,0.846
2009-10-24,1.344
2009-10-25,2.111
2009-10-26,1.077
2009-10-27,0.511
2009-10-28,2.261
2009-10-29,0.725
2009-10-30,2.478
2009-10-31,1.707
2009-11-01,2.242
2009-11-02,0.781
2009-11-03,0.097
2009-11-04,0.369
2009-11-05,0.164
2009-11-06,0.371
2009-11-07,0.052
2009-11-08,0.346
2009-11-09,0.227
2009-11-10,0.875
2009-11-11,0.101
2009-11-12,0.246
2009-11-13,0.195
2009-11-14,0.182
2009-11-15,0.257
2009-11-16,0.038
2009-11-17,0.006
2009-11-18,0.018
2009-11-19,0.011
2009-11-20,0.011
2009-11-21,0.008
2009-11-22,0.000
2009-11-23,0.000
2009-11-24,0.026
2009-11-25,0.185
2009-11-26,0.125
2009-11-27,0.117
2009-11-28,0.242
2009-11-29,0.064
2009-11-30,0.013
2009-12-01,0.005
2009-12-02,0.003
2009-12-03,0.005
2009-12-04,0.005
2009-12-05,0.029
2009-12-06,0.043
2009-12-07,0.001
2009-12-08,0.001
2009-12-09,0.008
2009-12-10,0.045
2009-12-11,0.173
2009-12-12,0.023
2009-12-13,0.078
2009-12-14,0.344
2009-12-15,0.176
2009-12-16,0.090
2009-12-17,0.038
2009-12-18,0.031
2009-12-19,0.007
2009-12-20,0.045
2009-12-21,0.064
2009-12-22,0.003
2009-12-23,0.000
2009-12-24,0.000
2009-12-25,0.000
2009-12-26,0.006
2009-12-27,0.000
2009-12-28,0.000
2009-12-29,0.000
2009-12-30,0.000
2009-12-31,0.000
