2011-05-12,1.826
2011-05-13,2.721
2011-05-14,1.685
2011-05-15,3.168
2011-05-16,0.463
2011-05-17,0.210
2011-05-18,2.210
2011-05-19,0.487
2011-05-20,1.294
2011-05-21,0.838
2011-05-22,2.562
2011-05-23,1.915
2011-05-24,1.614
2011-05-25,1.814
2011-05-26,1.518
2011-05-27,1.369
2011-05-28,0.718
2011-05-29,2.018
2011-05-30,2.110
2011-05-31,1.679
2011-06-01,1.484
2011-06-02,1.190
2011-06-03,3.367
2011-06-04,1.311
2011-06-05,2.608
2011-06-06,1.400
2011-06-07,1.130
2011-06-08,1.620
2011-06-09,2.290
2011-06-10,1.377
2011-06-11,0.767
2011-06-12,2.710
2011-06-13,1.854
2011-06-14,2.090
2011-06-15,0.872
2011-06-16,3.162
2011-06-17,2.931
2011-06-18,2.647
2011-06-19,2.749
2011-06-20,2.732
2011-06-21,2.910
2011-06-22,0.561
2011-06-23,6.099
2011-06-24,4.042
2011-06-25,0.896
2011-06-26,3.632
2011-06-27,1.463
2011-06-28,3.160
2011-06-29,5.745
2011-06-30,2.295
2011-07-01,1.957
2011-07-02,2.409
2011-07-03,2.435
2011-07-04,2.633
2011-07-05,4.709
2011-07-06,5.060
2011-07-07,0.961
2011-07-08,2.573
2011-07-09,1.134
2011-07-10,8.705
2011-07-11,2.800
2011-07-12,1.763
2011-07-13,0.638
2011-07-14,4.628
2011-07-15,3.081
2011-07-16,2.781
2011-07-17,1.648
2011-07-18,2.232
2011-07-19,4.208
2011-07-20,1.467
2011-07-21,3.213
2011-07-22,0.890
2011-07-23,1.106
2011-07-24,1.684
2011-07-25,1.674
2011-07-26,5.110
2011-07-27,3.334
2011-07-28,1.562
2011-07-29,2.961
2011-07-30,1.810
2011-07-31,5.103
2011-08-01,1.356
2011-08-02,2.307
2011-08-03,5.708
2011-08-04,0.966
2011-08-05,4.869
2011-08-06,2.794
2011-08-07,3.448
2011-08-08,2.891
2011-08-09,4.853
2011-08-10,1.073
2011-08-11,0.863
2011-08-12,3.719
2011-08-13,7.721
2011-08-14,3.755
2011-08-15,2.891
2011-08-16,5.277
2011-08-17,2.958
2011-08-18,1.353
2011-08-19,6.513
2011-08-20,3.137
2011-08-21,1.454
2011-08-22,3.312
2011-08-23,3.261
2011-08-24,3.911
2011-08-25,1.027
2011-08-26,2.685
2011-08-27,3.946
2011-08-28,1.618
2011-08-29,2.726
2011-08-30,2.556
2011-08-31,3.184
2011-09-01,1.424
2011-09-02,0.519
2011-09-03,2.378
2011-09-04,7.635
2011-09-05,2.897
2011-09-06,4.009
2011-09-07,1.963
2011-09-08,3.104
2011-09-09,2.483
2011-09-10,1.574
2011-09-11,1.952
2011-09-12,4.762
2011-09-13,1.945
2011-09-14,3.800
2011-09-15,3.666
2011-09-16,6.254
2011-09-17,1.653
2011-09-18,4.397
2011-09-19,3.284
2011-09-20,2.885
2011-09-21,2.280
2011-09-22,2.023
2011-09-23,2.307
2011-09-24,1.710
2011-09-25,0.889
2011-09-26,1.447
2011-09-27,1.827
2011-09-28,2.745
2011-09-29,1.987
2011-09-30,0.851
2011-10-01,1.317
2011-10-02,0.818
2011-10-03,0.525
2011-10-04,2.164
2011-10-05,0.806
2011-10-06,2.359
2011-10-07,2.188
2011-10-08,1.162
2011-10-09,0.354
2011-10-10,2.382
2011-10-11,2.102
2011-10-12,1.469
2011-10-13,3.023
2011-10-14,1.582
2011-10-15,0.876
2011-10-16,1.590
2011-10-17,0.255
2011-10-18,0.459
2011-10-19,0.112
2011-10-20,0.557
2011-10-21,0.498
2011-10-22,0.293
2011-10-23,1.341
2011-10-24,0.383
2011-10-25,2.046
2011-10-26,0.455
2011-10-27,0.107
2011-10-28,0.028
2011-10-29,0.028
2011-10-30,0.045
2011-10-31,0.049
2011-11-01,0.355
2011-11-02,0.112
2011-11-03,0.098
2011-11-04,0.040
2011-11-05,0.035
2011-11-06,0.026
2011-11-07,0.003
2011-11-08,0.026
2011-11-09,0.031
2011-11-10,0.056
2011-11-11,0.123
2011-11-12,0.033
2011-11-13,0.029
2011-11-14,0.048
2011-11-15,0.032
2011-11-16,0.002
2011-11-17,0.004
2011-11-18,0.007
2011-11-19,0.006
2011-11-20,0.015
2011-11-21,0.049
2011-11-22,0.205
2011-11-23,0.016
2011-11-24,0.006
2011-11-25,0.066
2011-11-26,0.001
2011-11-27,0.017
2011-11-28,0.057
2011-11-29,0.107
2011-11-30,0.006
2011-12-01,0.001
2011-12-02,0.002
2011-12-03,0.002
2011-12-04,0.000
2011-12-05,0.005
2011-12-06,0.000
2011-12-07,0.000
2011-12-08,0.002
2011-12-09,0.001
2011-12-10,0.000
2011-12-11,0.000
2011-12-12,0.000
2011-12-13,0.061
2011-12-14,0.057
2011-12-15,0.123
2011-12-16,0.124
2011-12-17,0.063
2011-12-18,0.146
2011-12-19,0.004
2011-12-20,0.056
2011-12-21,0.005
2011-12-22,0.070
2011-12-23,0.005
2011-12-24,0.000
2011-12-25,0.000
2011-12-26,0.071
2011-12-27,0.003
2011-12-28,0.044
2011-12-29,0.060
2011-12-30,0.059
2011-12-31,0.088
