2006-10-05,0.968
2006-10-06,0.685
2006-10-07,1.924
2006-10-08,1.240
2006-10-09,1.284
2006-10-10,0.968
2006-10-11,1.030
2006-10-12,1.077
2006-10-13,1.750
2006-10-14,1.484
2006-10-15,0.636
2006-10-16,0.263
2006-10-17,0.643
2006-10-18,0.306
2006-10-19,1.485
2006-10-20,0.666
2006-10-21,0.686
2006-10-22,0.467
2006-10-23,0.491
2006-10-24,0.480
2006-10-25,0.227
2006-10-26,0.241
2006-10-27,0.929
2006-10-28,0.525
2006-10-29,0.191
2006-10-30,0.212
2006-10-31,0.147
2006-11-01,0.078
2006-11-02,0.293
2006-11-03,1.205
2006-11-04,0.079
2006-11-05,0.079
2006-11-06,0.127
2006-11-07,0.028
2006-11-08,0.612
2006-11-09,0.259
2006-11-10,0.104
2006-11-11,0.414
2006-11-12,0.101
2006-11-13,0.117
2006-11-14,0.004
2006-11-15,0.002
2006-11-16,0.022
2006-11-17,0.003
2006-11-18,0.014
2006-11-19,0.000
2006-11-20,0.006
2006-11-21,0.002
2006-11-22,0.015
2006-11-23,0.001
2006-11-24,0.000
2006-11-25,0.000
2006-11-26,0.000
2006-11-27,0.019
2006-11-28,0.010
2006-11-29,0.084
2006-11-30,0.017
2006-12-01,0.053
2006-12-02,0.078
2006-12-03,0.122
2006-12-04,0.050
2006-12-05,0.038
2006-12-06,0.043
2006-12-07,0.027
2006-12-08,0.013
2006-12-09,0.017
2006-12-10,0.113
2006-12-11,0.031
2006-12-12,0.038
2006-12-13,0.001
2006-12-14,0.076
2006-12-15,0.006
2006-12-16,0.008
2006-12-17,0.005
2006-12-18,0.000
2006-12-19,0.009
2006-12-20,0.000
2006-12-21,0.013
2006-12-22,0.000
2006-12-23,0.000
2006-12-24,0.001
2006-12-25,0.000
2006-12-26,0.010
2006-12-27,0.002
2006-12-28,0.001
2006-12-29,0.000
2006-12-30,0.000
2006-12-31,0.050
