2001-04-03,4.571
2001-04-04,1.038
2001-04-05,1.024
2001-04-06,0.698
2001-04-07,3.392
2001-04-08,5.952
2001-04-09,3.388
2001-04-10,1.684
2001-04-11,0.317
2001-04-12,0.599
2001-04-13,0.017
2001-04-14,0.002
2001-04-15,0.025
2001-04-16,0.007
2001-04-17,0.183
2001-04-18,0.045
2001-04-19,0.500
2001-04-20,0.775
2001-04-21,0.153
2001-04-22,0.006
2001-04-23,0.000
2001-04-24,0.001
2001-04-25,0.068
2001-04-26,0.488
2001-04-27,9.735
2001-04-28,4.375
2001-04-29,0.147
2001-04-30,0.325
2001-05-01,2.579
2001-05-02,3.181
2001-05-03,0.361
2001-05-04,0.103
2001-05-05,0.330
2001-05-06,0.242
2001-05-07,0.408
2001-05-08,0.007
2001-05-09,0.000
2001-05-10,0.039
2001-05-11,0.072
2001-05-12,0.001
2001-05-13,0.000
2001-05-14,0.000
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.000
2001-05-18,0.183
2001-05-19,0.003
2001-05-20,0.000
2001-05-21,0.000
2001-05-22,0.000
2001-05-23,0.000
2001-05-24,0.000
2001-05-25,0.000
2001-05-26,0.000
2001-05-27,0.284
2001-05-28,0.005
2001-05-29,0.000
2001-05-30,0.000
2001-05-31,0.000
2001-06-01,0.000
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.000
2001-06-06,0.000
2001-06-07,0.000
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.001
2001-06-12,0.001
2001-06-13,0.000
2001-06-14,0.000
2001-06-15,0.000
2001-06-16,0.000
2001-06-17,0.000
2001-06-18,0.000
2001-06-19,0.000
2001-06-20,0.000
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.000
2001-06-24,0.288
2001-06-25,0.539
2001-06-26,0.067
2001-06-27,0.002
2001-06-28,0.000
2001-06-29,0.000
2001-06-30,0.000
2001-07-01,0.000
2001-07-02,0.000
2001-07-03,0.000
2001-07-04,0.000
2001-07-05,0.033
2001-07-06,0.002
2001-07-07,0.000
2001-07-08,0.000
2001-07-09,0.000
2001-07-10,0.000
2001-07-11,0.000
2001-07-12,0.000
2001-07-13,0.000
2001-07-14,0.000
2001-07-15,0.000
2001-07-16,0.000
2001-07-17,0.000
2001-07-18,0.000
2001-07-19,0.013
2001-07-20,0.000
2001-07-21,0.012
2001-07-22,0.000
2001-07-23,0.032
2001-07-24,0.139
2001-07-25,0.002
2001-07-26,0.000
2001-07-27,0.000
2001-07-28,0.000
2001-07-29,0.000
2001-07-30,0.000
2001-07-31,0.000
2001-08-01,0.000
2001-08-02,0.000
2001-08-03,0.085
2001-08-04,0.001
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.000
2001-08-08,0.000
2001-08-09,0.000
2001-08-10,0.000
2001-08-11,0.000
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.000
2001-08-15,0.000
2001-08-16,0.000
2001-08-17,0.000
2001-08-18,0.000
2001-08-19,0.000
2001-08-20,0.000
2001-08-21,0.000
2001-08-22,0.000
2001-08-23,0.007
2001-08-24,0.080
2001-08-25,0.145
2001-08-26,0.033
2001-08-27,0.370
2001-08-28,0.155
2001-08-29,0.199
2001-08-30,0.051
2001-08-31,0.090
2001-09-01,0.063
2001-09-02,0.001
2001-09-03,0.000
2001-09-04,0.000
2001-09-05,0.001
2001-09-06,0.005
2001-09-07,0.118
2001-09-08,0.010
2001-09-09,0.011
2001-09-10,0.000
2001-09-11,0.002
2001-09-12,0.007
2001-09-13,0.000
2001-09-14,0.000
2001-09-15,0.062
2001-09-16,0.324
2001-09-17,1.075
2001-09-18,4.629
2001-09-19,0.151
2001-09-20,0.039
2001-09-21,0.033
2001-09-22,0.001
2001-09-23,0.004
2001-09-24,0.021
2001-09-25,0.012
2001-09-26,0.001
2001-09-27,0.602
2001-09-28,0.041
2001-09-29,0.006
2001-09-30,0.024
2001-10-01,0.006
2001-10-02,0.000
2001-10-03,0.000
2001-10-04,0.001
2001-10-05,0.000
2001-10-06,0.000
2001-10-07,0.000
2001-10-08,0.001
2001-10-09,5.030
2001-10-10,0.089
2001-10-11,0.058
2001-10-12,0.001
2001-10-13,0.000
2001-10-14,0.057
2001-10-15,0.006
2001-10-16,0.007
2001-10-17,0.475
2001-10-18,0.102
2001-10-19,0.442
2001-10-20,0.572
2001-10-21,2.546
2001-10-22,4.265
2001-10-23,0.481
2001-10-24,0.424
2001-10-25,0.721
2001-10-26,0.094
2001-10-27,1.943
2001-10-28,1.103
2001-10-29,1.448
2001-10-30,0.225
2001-10-31,0.105
2001-11-01,0.395
2001-11-02,0.196
2001-11-03,0.597
2001-11-04,0.681
2001-11-05,0.871
2001-11-06,2.344
2001-11-07,3.340
2001-11-08,2.192
2001-11-09,0.940
2001-11-10,0.079
2001-11-11,0.481
2001-11-12,1.233
2001-11-13,2.494
2001-11-14,1.742
2001-11-15,1.095
2001-11-16,0.421
2001-11-17,3.527
2001-11-18,1.381
2001-11-19,0.448
2001-11-20,1.844
2001-11-21,0.075
2001-11-22,0.132
2001-11-23,2.039
2001-11-24,0.499
2001-11-25,0.915
2001-11-26,2.128
2001-11-27,2.921
2001-11-28,2.698
2001-11-29,3.638
2001-11-30,2.671
2001-12-01,2.409
2001-12-02,0.249
2001-12-03,0.165
2001-12-04,0.131
2001-12-05,0.099
2001-12-06,0.081
2001-12-07,0.062
2001-12-08,0.527
2001-12-09,3.441
2001-12-10,0.978
2001-12-11,0.134
2001-12-12,0.314
2001-12-13,4.225
2001-12-14,1.070
2001-12-15,1.679
2001-12-16,1.502
2001-12-17,0.420
2001-12-18,0.376
2001-12-19,0.370
2001-12-20,0.560
2001-12-21,1.139
2001-12-22,1.573
2001-12-23,1.234
2001-12-24,1.882
2001-12-25,0.180
2001-12-26,0.015
2001-12-27,0.000
2001-12-28,0.000
2001-12-29,0.003
2001-12-30,0.011
2001-12-31,0.058
