2008-10-30,0.340
2008-10-31,0.569
2008-11-01,0.304
2008-11-02,0.773
2008-11-03,0.215
2008-11-04,0.368
2008-11-05,2.944
2008-11-06,1.779
2008-11-07,1.903
2008-11-08,4.648
2008-11-09,6.945
2008-11-10,5.294
2008-11-11,2.349
2008-11-12,6.589
2008-11-13,1.042
2008-11-14,0.363
2008-11-15,3.017
2008-11-16,2.432
2008-11-17,4.294
2008-11-18,1.019
2008-11-19,1.986
2008-11-20,0.357
2008-11-21,0.820
2008-11-22,1.167
2008-11-23,1.553
2008-11-24,0.530
2008-11-25,1.378
2008-11-26,0.663
2008-11-27,7.548
2008-11-28,3.198
2008-11-29,3.573
2008-11-30,0.943
2008-12-01,1.445
2008-12-02,1.102
2008-12-03,3.884
2008-12-04,2.585
2008-12-05,2.935
2008-12-06,9.230
2008-12-07,2.846
2008-12-08,1.122
2008-12-09,0.710
2008-12-10,0.498
2008-12-11,4.500
2008-12-12,2.705
2008-12-13,3.752
2008-12-14,2.286
2008-12-15,4.250
2008-12-16,3.378
2008-12-17,0.622
2008-12-18,0.325
2008-12-19,2.764
2008-12-20,0.847
2008-12-21,0.430
2008-12-22,1.947
2008-12-23,2.813
2008-12-24,1.057
2008-12-25,2.406
2008-12-26,0.250
2008-12-27,1.448
2008-12-28,1.232
2008-12-29,0.204
2008-12-30,0.011
2008-12-31,0.007
