2013-04-07,0.001
2013-04-08,0.000
2013-04-09,0.000
2013-04-10,0.000
2013-04-11,0.014
2013-04-12,0.013
2013-04-13,0.498
2013-04-14,0.661
2013-04-15,0.020
2013-04-16,0.000
2013-04-17,0.000
2013-04-18,0.000
2013-04-19,0.099
2013-04-20,0.657
2013-04-21,0.012
2013-04-22,0.000
2013-04-23,0.000
2013-04-24,0.000
2013-04-25,0.021
2013-04-26,0.000
2013-04-27,0.000
2013-04-28,0.000
2013-04-29,0.000
2013-04-30,0.000
2013-05-01,0.000
2013-05-02,0.000
2013-05-03,0.000
2013-05-04,0.003
2013-05-05,0.000
2013-05-06,0.000
2013-05-07,0.000
2013-05-08,0.032
2013-05-09,0.001
2013-05-10,0.000
2013-05-11,0.000
2013-05-12,0.000
2013-05-13,0.000
2013-05-14,0.000
2013-05-15,0.000
2013-05-16,0.032
2013-05-17,0.001
2013-05-18,0.000
2013-05-19,0.000
2013-05-20,0.082
2013-05-21,0.267
2013-05-22,0.010
2013-05-23,0.000
2013-05-24,0.000
2013-05-25,0.000
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.052
2013-05-29,0.007
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.163
2013-06-12,0.155
2013-06-13,0.003
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.000
2013-06-18,0.000
2013-06-19,0.000
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.004
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.005
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.101
2013-07-12,0.011
2013-07-13,0.000
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.000
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.072
2013-07-25,0.001
2013-07-26,0.000
2013-07-27,0.004
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.003
2013-07-31,0.000
2013-08-01,0.134
2013-08-02,0.002
2013-08-03,0.152
2013-08-04,0.003
2013-08-05,0.000
2013-08-06,0.000
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,0.062
2013-08-11,0.001
2013-08-12,0.000
2013-08-13,0.436
2013-08-14,0.023
2013-08-15,0.251
2013-08-16,0.004
2013-08-17,0.006
2013-08-18,0.076
2013-08-19,0.013
2013-08-20,0.000
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.000
2013-09-02,0.000
2013-09-03,0.000
2013-09-04,0.001
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.000
2013-09-13,0.093
2013-09-14,0.330
2013-09-15,0.010
2013-09-16,0.011
2013-09-17,0.017
2013-09-18,0.001
2013-09-19,0.024
2013-09-20,0.258
2013-09-21,0.133
2013-09-22,0.008
2013-09-23,0.051
2013-09-24,0.061
2013-09-25,0.157
2013-09-26,0.031
2013-09-27,0.145
2013-09-28,0.004
2013-09-29,0.051
2013-09-30,0.078
2013-10-01,0.080
2013-10-02,0.003
2013-10-03,0.000
2013-10-04,0.000
2013-10-05,0.000
2013-10-06,0.000
2013-10-07,0.000
2013-10-08,0.020
2013-10-09,0.009
2013-10-10,0.071
2013-10-11,0.083
2013-10-12,0.025
2013-10-13,0.008
2013-10-14,0.021
2013-10-15,0.300
2013-10-16,1.633
2013-10-17,1.280
2013-10-18,0.632
2013-10-19,0.938
2013-10-20,1.285
2013-10-21,1.092
2013-10-22,0.265
2013-10-23,0.070
2013-10-24,0.133
2013-10-25,3.119
2013-10-26,0.724
2013-10-27,0.263
2013-10-28,0.062
2013-10-29,0.068
2013-10-30,0.359
2013-10-31,0.309
2013-11-01,0.066
2013-11-02,0.023
2013-11-03,0.147
2013-11-04,0.179
2013-11-05,0.140
2013-11-06,1.804
2013-11-07,0.324
2013-11-08,2.084
2013-11-09,1.422
2013-11-10,0.050
2013-11-11,0.786
2013-11-12,0.491
2013-11-13,2.046
2013-11-14,1.584
2013-11-15,1.582
2013-11-16,0.408
2013-11-17,1.296
2013-11-18,0.486
2013-11-19,0.589
2013-11-20,3.772
2013-11-21,1.911
2013-11-22,0.646
2013-11-23,0.348
2013-11-24,0.504
2013-11-25,0.877
2013-11-26,0.229
2013-11-27,0.837
2013-11-28,0.223
2013-11-29,1.359
2013-11-30,1.579
2013-12-01,3.541
2013-12-02,4.558
2013-12-03,2.148
2013-12-04,1.300
2013-12-05,0.453
2013-12-06,0.923
2013-12-07,2.363
2013-12-08,4.680
2013-12-09,3.587
2013-12-10,2.912
2013-12-11,1.405
2013-12-12,0.462
2013-12-13,3.618
2013-12-14,0.452
2013-12-15,0.188
2013-12-16,0.914
2013-12-17,1.963
2013-12-18,1.822
2013-12-19,1.150
2013-12-20,3.375
2013-12-21,3.186
2013-12-22,1.714
2013-12-23,4.277
2013-12-24,1.012
2013-12-25,1.689
2013-12-26,7.206
2013-12-27,3.486
2013-12-28,3.921
2013-12-29,1.482
2013-12-30,1.699
2013-12-31,1.883
