2011-05-26,0.000
2011-05-27,0.012
2011-05-28,0.000
2011-05-29,0.000
2011-05-30,0.000
2011-05-31,0.001
2011-06-01,0.001
2011-06-02,0.029
2011-06-03,0.062
2011-06-04,0.065
2011-06-05,0.003
2011-06-06,0.005
2011-06-07,0.037
2011-06-08,0.007
2011-06-09,0.317
2011-06-10,0.216
2011-06-11,0.054
2011-06-12,0.009
2011-06-13,0.000
2011-06-14,0.000
2011-06-15,0.000
2011-06-16,0.002
2011-06-17,0.008
2011-06-18,0.007
2011-06-19,0.006
2011-06-20,0.000
2011-06-21,0.000
2011-06-22,0.001
2011-06-23,0.000
2011-06-24,0.000
2011-06-25,0.065
2011-06-26,0.119
2011-06-27,0.456
2011-06-28,0.348
2011-06-29,0.198
2011-06-30,0.013
2011-07-01,0.052
2011-07-02,0.043
2011-07-03,0.014
2011-07-04,0.136
2011-07-05,0.110
2011-07-06,0.134
2011-07-07,0.180
2011-07-08,0.003
2011-07-09,0.000
2011-07-10,0.000
2011-07-11,0.000
2011-07-12,0.000
2011-07-13,0.000
2011-07-14,0.008
2011-07-15,0.007
2011-07-16,0.001
2011-07-17,0.001
2011-07-18,0.000
2011-07-19,0.079
2011-07-20,0.115
2011-07-21,0.047
2011-07-22,0.027
2011-07-23,0.014
2011-07-24,0.006
2011-07-25,0.000
2011-07-26,0.001
2011-07-27,0.006
2011-07-28,0.000
2011-07-29,0.018
2011-07-30,0.459
2011-07-31,0.113
2011-08-01,0.049
2011-08-02,0.001
2011-08-03,0.000
2011-08-04,0.000
2011-08-05,0.000
2011-08-06,0.000
2011-08-07,0.000
2011-08-08,0.001
2011-08-09,0.038
2011-08-10,0.003
2011-08-11,0.002
2011-08-12,0.000
2011-08-13,0.000
2011-08-14,0.000
2011-08-15,0.012
2011-08-16,0.156
2011-08-17,0.076
2011-08-18,0.001
2011-08-19,0.000
2011-08-20,0.001
2011-08-21,0.000
2011-08-22,0.000
2011-08-23,0.029
2011-08-24,0.133
2011-08-25,0.313
2011-08-26,0.007
2011-08-27,0.000
2011-08-28,0.000
2011-08-29,0.000
2011-08-30,0.000
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.000
2011-09-03,0.084
2011-09-04,0.123
2011-09-05,0.002
2011-09-06,0.000
2011-09-07,0.000
2011-09-08,0.000
2011-09-09,0.000
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.000
2011-09-13,0.000
2011-09-14,0.000
2011-09-15,0.000
2011-09-16,0.001
2011-09-17,0.000
2011-09-18,0.000
2011-09-19,0.000
2011-09-20,0.121
2011-09-21,0.002
2011-09-22,0.000
2011-09-23,0.008
2011-09-24,0.017
2011-09-25,0.938
2011-09-26,0.148
2011-09-27,0.409
2011-09-28,0.191
2011-09-29,0.014
2011-09-30,0.013
2011-10-01,0.183
2011-10-02,0.463
2011-10-03,0.280
2011-10-04,0.031
2011-10-05,0.001
2011-10-06,0.008
2011-10-07,0.004
2011-10-08,0.024
2011-10-09,0.007
2011-10-10,0.001
2011-10-11,0.000
2011-10-12,0.000
2011-10-13,0.000
2011-10-14,0.000
2011-10-15,0.000
2011-10-16,0.000
2011-10-17,0.000
2011-10-18,0.024
2011-10-19,0.766
2011-10-20,0.055
2011-10-21,0.056
2011-10-22,0.009
2011-10-23,0.253
2011-10-24,0.684
2011-10-25,1.417
2011-10-26,0.796
2011-10-27,2.092
2011-10-28,1.341
2011-10-29,0.850
2011-10-30,0.981
2011-10-31,0.303
2011-11-01,0.618
2011-11-02,0.059
2011-11-03,0.572
2011-11-04,0.471
2011-11-05,0.795
2011-11-06,0.815
2011-11-07,0.088
2011-11-08,0.308
2011-11-09,0.058
2011-11-10,0.119
2011-11-11,0.059
2011-11-12,0.308
2011-11-13,0.077
2011-11-14,0.700
2011-11-15,0.498
2011-11-16,1.435
2011-11-17,1.804
2011-11-18,0.966
2011-11-19,1.178
2011-11-20,2.713
2011-11-21,1.796
2011-11-22,1.449
2011-11-23,3.518
2011-11-24,2.868
2011-11-25,0.731
2011-11-26,0.087
2011-11-27,0.596
2011-11-28,0.437
2011-11-29,1.114
2011-11-30,4.419
2011-12-01,3.671
2011-12-02,3.090
2011-12-03,1.484
2011-12-04,1.490
2011-12-05,2.487
2011-12-06,0.985
2011-12-07,0.788
2011-12-08,4.788
2011-12-09,10.586
2011-12-10,2.363
2011-12-11,3.600
2011-12-12,1.222
2011-12-13,0.310
2011-12-14,3.474
2011-12-15,0.501
2011-12-16,0.223
2011-12-17,0.344
2011-12-18,0.225
2011-12-19,1.485
2011-12-20,2.901
2011-12-21,4.634
2011-12-22,1.101
2011-12-23,2.681
2011-12-24,2.376
2011-12-25,1.064
2011-12-26,0.166
2011-12-27,0.690
2011-12-28,2.776
2011-12-29,2.626
2011-12-30,1.126
2011-12-31,0.712
