2011-04-08,0.194
2011-04-09,0.186
2011-04-10,0.180
2011-04-11,0.175
2011-04-12,0.164
2011-04-13,0.317
2011-04-14,0.156
2011-04-15,0.146
2011-04-16,0.141
2011-04-17,0.137
2011-04-18,0.194
2011-04-19,0.129
2011-04-20,0.124
2011-04-21,0.333
2011-04-22,0.380
2011-04-23,0.188
2011-04-24,0.318
2011-04-25,0.273
2011-04-26,0.312
2011-04-27,0.354
2011-04-28,0.806
2011-04-29,0.360
2011-04-30,0.391
2011-05-01,0.394
2011-05-02,0.381
2011-05-03,0.383
2011-05-04,0.366
2011-05-05,0.335
2011-05-06,0.321
2011-05-07,0.307
2011-05-08,0.309
2011-05-09,0.357
2011-05-10,0.303
2011-05-11,0.277
2011-05-12,0.276
2011-05-13,0.272
2011-05-14,0.265
2011-05-15,0.333
2011-05-16,0.247
2011-05-17,0.242
2011-05-18,0.273
2011-05-19,0.236
2011-05-20,0.231
2011-05-21,0.227
2011-05-22,0.220
2011-05-23,0.213
2011-05-24,0.205
2011-05-25,0.198
2011-05-26,0.189
2011-05-27,0.181
2011-05-28,0.173
2011-05-29,0.170
2011-05-30,0.161
2011-05-31,0.152
2011-06-01,0.146
2011-06-02,0.140
2011-06-03,0.135
2011-06-04,0.129
2011-06-05,0.146
2011-06-06,0.122
2011-06-07,0.115
2011-06-08,0.135
2011-06-09,0.114
2011-06-10,0.103
2011-06-11,0.100
2011-06-12,0.097
2011-06-13,0.093
2011-06-14,0.090
2011-06-15,0.087
2011-06-16,0.087
2011-06-17,0.082
2011-06-18,0.080
2011-06-19,0.077
2011-06-20,0.075
2011-06-21,0.084
2011-06-22,0.073
2011-06-23,0.069
2011-06-24,0.106
2011-06-25,0.066
2011-06-26,0.063
2011-06-27,0.062
2011-06-28,0.060
2011-06-29,0.059
2011-06-30,0.058
2011-07-01,0.071
2011-07-02,0.055
2011-07-03,0.054
2011-07-04,0.091
2011-07-05,0.052
2011-07-06,0.050
2011-07-07,0.051
2011-07-08,0.048
2011-07-09,0.047
2011-07-10,0.046
2011-07-11,0.153
2011-07-12,0.047
2011-07-13,0.044
2011-07-14,0.050
2011-07-15,0.043
2011-07-16,0.042
2011-07-17,0.042
2011-07-18,0.041
2011-07-19,0.059
2011-07-20,0.041
2011-07-21,0.041
2011-07-22,0.040
2011-07-23,0.039
2011-07-24,0.039
2011-07-25,0.038
2011-07-26,0.038
2011-07-27,0.038
2011-07-28,0.037
2011-07-29,0.037
2011-07-30,0.036
2011-07-31,0.045
2011-08-01,0.035
2011-08-02,0.035
2011-08-03,0.035
2011-08-04,0.034
2011-08-05,0.038
2011-08-06,0.033
2011-08-07,0.036
2011-08-08,0.064
2011-08-09,0.033
2011-08-10,0.031
2011-08-11,0.031
2011-08-12,0.031
2011-08-13,0.035
2011-08-14,0.033
2011-08-15,0.029
2011-08-16,0.030
2011-08-17,0.153
2011-08-18,0.031
2011-08-19,0.028
2011-08-20,0.028
2011-08-21,0.036
2011-08-22,0.028
2011-08-23,0.031
2011-08-24,0.028
2011-08-25,0.029
2011-08-26,0.028
2011-08-27,0.043
2011-08-28,0.028
2011-08-29,0.037
2011-08-30,0.028
2011-08-31,0.037
2011-09-01,0.028
2011-09-02,0.026
2011-09-03,0.026
2011-09-04,0.026
2011-09-05,0.026
2011-09-06,0.026
2011-09-07,0.031
2011-09-08,0.037
2011-09-09,0.059
2011-09-10,0.026
2011-09-11,0.030
2011-09-12,0.025
2011-09-13,0.025
2011-09-14,0.071
2011-09-15,0.026
2011-09-16,0.025
2011-09-17,0.025
2011-09-18,0.025
2011-09-19,0.025
2011-09-20,0.024
2011-09-21,0.113
2011-09-22,0.042
2011-09-23,0.025
2011-09-24,0.024
2011-09-25,0.063
2011-09-26,0.026
2011-09-27,0.025
2011-09-28,0.047
2011-09-29,0.214
2011-09-30,0.031
2011-10-01,0.036
2011-10-02,0.033
2011-10-03,0.027
2011-10-04,0.027
2011-10-05,0.032
2011-10-06,0.027
2011-10-07,0.029
2011-10-08,0.027
2011-10-09,0.027
2011-10-10,0.131
2011-10-11,0.034
2011-10-12,0.064
2011-10-13,0.036
2011-10-14,0.074
2011-10-15,0.057
2011-10-16,0.041
2011-10-17,0.032
2011-10-18,0.031
2011-10-19,0.034
2011-10-20,0.029
2011-10-21,0.037
2011-10-22,0.052
2011-10-23,0.051
2011-10-24,0.031
2011-10-25,0.040
2011-10-26,0.029
2011-10-27,0.029
2011-10-28,0.028
2011-10-29,0.028
2011-10-30,0.027
2011-10-31,0.027
2011-11-01,0.032
2011-11-02,0.027
2011-11-03,0.026
2011-11-04,0.026
2011-11-05,0.025
2011-11-06,0.025
2011-11-07,0.025
2011-11-08,0.024
2011-11-09,0.024
2011-11-10,0.024
2011-11-11,0.024
2011-11-12,0.027
2011-11-13,0.023
2011-11-14,0.022
2011-11-15,0.022
2011-11-16,0.022
2011-11-17,0.022
2011-11-18,0.021
2011-11-19,0.022
2011-11-20,0.021
2011-11-21,0.020
2011-11-22,0.029
2011-11-23,0.021
2011-11-24,0.020
2011-11-25,0.020
2011-11-26,0.019
2011-11-27,0.025
2011-11-28,0.019
2011-11-29,0.019
2011-11-30,0.018
2011-12-01,0.018
2011-12-02,0.019
2011-12-03,0.018
2011-12-04,0.018
2011-12-05,0.017
2011-12-06,0.018
2011-12-07,0.018
2011-12-08,0.017
2011-12-09,0.017
2011-12-10,0.016
2011-12-11,0.016
2011-12-12,0.016
2011-12-13,0.016
2011-12-14,0.016
2011-12-15,0.016
2011-12-16,0.015
2011-12-17,0.015
2011-12-18,0.015
2011-12-19,0.015
2011-12-20,0.015
2011-12-21,0.015
2011-12-22,0.016
2011-12-23,0.015
2011-12-24,0.014
2011-12-25,0.014
2011-12-26,0.014
2011-12-27,0.014
2011-12-28,0.014
2011-12-29,0.014
2011-12-30,0.014
2011-12-31,0.014
